Datetime,Water Level (m)
2023-07-08 06:00:00,0.13324739
2023-07-08 07:00:00,0.13626684
2023-07-08 08:00:00,0.13334301
2023-07-08 09:00:00,0.12689923
2023-07-08 10:00:00,0.12205986
2023-07-08 11:00:00,0.12643678
2023-07-08 12:00:00,0.14172727
2023-07-08 13:00:00,0.16542795
2023-07-08 14:00:00,0.19456387
2023-07-08 15:00:00,0.22567505
2023-07-08 16:00:00,0.25364095
2023-07-08 17:00:00,0.27694607
2023-07-08 18:00:00,0.29108614
2023-07-08 19:00:00,0.29786912
2023-07-08 20:00:00,0.29818124
2023-07-08 21:00:00,0.29395288
2023-07-08 22:00:00,0.28769356
2023-07-08 23:00:00,0.2841135
2023-07-09 00:00:00,0.29013458
2023-07-09 01:00:00,0.30566937
2023-07-09 02:00:00,0.32775128
2023-07-09 03:00:00,0.3533178
2023-07-09 04:00:00,0.3771475
2023-07-09 05:00:00,0.39521572
2023-07-09 06:00:00,0.40605563
2023-07-09 07:00:00,0.4099284
2023-07-09 08:00:00,0.40871125
2023-07-09 09:00:00,0.40421173
2023-07-09 10:00:00,0.39830554
2023-07-09 11:00:00,0.3950714
2023-07-09 12:00:00,0.4021073
2023-07-09 13:00:00,0.42192668
2023-07-09 14:00:00,0.44917992
2023-07-09 15:00:00,0.47960216
2023-07-09 16:00:00,0.5095864
2023-07-09 17:00:00,0.5347554
2023-07-09 18:00:00,0.5521499
2023-07-09 19:00:00,0.5616438
2023-07-09 20:00:00,0.5650464
2023-07-09 21:00:00,0.5650027
2023-07-09 22:00:00,0.56249017
2023-07-09 23:00:00,0.55900574
2023-07-10 00:00:00,0.55824655
2023-07-10 01:00:00,0.5665689
2023-07-10 02:00:00,0.5872678
2023-07-10 03:00:00,0.6153338
2023-07-10 04:00:00,0.64522403
2023-07-10 05:00:00,0.67287886
2023-07-10 06:00:00,0.6937722
2023-07-10 07:00:00,0.70527697
2023-07-10 08:00:00,0.7126562
2023-07-10 09:00:00,0.7158711
2023-07-10 10:00:00,0.7163424
2023-07-10 11:00:00,0.715612
2023-07-10 12:00:00,0.71689844
2023-07-10 13:00:00,0.7262464
2023-07-10 14:00:00,0.747503
2023-07-10 15:00:00,0.7756921
2023-07-10 16:00:00,0.80736816
2023-07-10 17:00:00,0.8358541
2023-07-10 18:00:00,0.8569219
2023-07-10 19:00:00,0.8701792
2023-07-10 20:00:00,0.87682474
2023-07-10 21:00:00,0.8796265
2023-07-10 22:00:00,0.8793208
2023-07-10 23:00:00,0.87674695
2023-07-11 00:00:00,0.87382865
2023-07-11 01:00:00,0.8733491
2023-07-11 02:00:00,0.88026124
2023-07-11 03:00:00,0.89827365
2023-07-11 04:00:00,0.92329234
2023-07-11 05:00:00,0.9510649
2023-07-11 06:00:00,0.97674567
2023-07-11 07:00:00,0.99817264
2023-07-11 08:00:00,1.0124288
2023-07-11 09:00:00,1.0212053
2023-07-11 10:00:00,1.0262198
2023-07-11 11:00:00,1.0282413
2023-07-11 12:00:00,1.0291001
2023-07-11 13:00:00,1.031931
2023-07-11 14:00:00,1.0417684
2023-07-11 15:00:00,1.061706
2023-07-11 16:00:00,1.0886929
2023-07-11 17:00:00,1.1144059
2023-07-11 18:00:00,1.1402128
2023-07-11 19:00:00,1.160972
2023-07-11 20:00:00,1.1744453
2023-07-11 21:00:00,1.1830486
2023-07-11 22:00:00,1.187031
2023-07-11 23:00:00,1.1886053
2023-07-12 00:00:00,1.1885808
2023-07-12 01:00:00,1.1885839
2023-07-12 02:00:00,1.190081
2023-07-12 03:00:00,1.1979295
2023-07-12 04:00:00,1.2149844
2023-07-12 05:00:00,1.2360057
2023-07-12 06:00:00,1.2608769
2023-07-12 07:00:00,1.2838297
2023-07-12 08:00:00,1.3029917
2023-07-12 09:00:00,1.3171829
2023-07-12 10:00:00,1.3284616
2023-07-12 11:00:00,1.3357167
2023-07-12 12:00:00,1.3397855
2023-07-12 13:00:00,1.3423812
2023-07-12 14:00:00,1.3447713
2023-07-12 15:00:00,1.3508549
2023-07-12 16:00:00,1.3632224
2023-07-12 17:00:00,1.3788996
2023-07-12 18:00:00,1.4003872
2023-07-12 19:00:00,1.4200138
2023-07-12 20:00:00,1.432685
2023-07-12 21:00:00,1.4435222
2023-07-12 22:00:00,1.4502597
2023-07-12 23:00:00,1.4533987
2023-07-13 00:00:00,1.4538087
2023-07-13 01:00:00,1.451914
2023-07-13 02:00:00,1.4498097
2023-07-13 03:00:00,1.4491811
2023-07-13 04:00:00,1.4538099
2023-07-13 05:00:00,1.4671892
2023-07-13 06:00:00,1.4863714
2023-07-13 07:00:00,1.5084947
2023-07-13 08:00:00,1.5287645
2023-07-13 09:00:00,1.545194
2023-07-13 10:00:00,1.5547857
2023-07-13 11:00:00,1.5623219
2023-07-13 12:00:00,1.56925
2023-07-13 13:00:00,1.5731215
2023-07-13 14:00:00,1.5743055
2023-07-13 15:00:00,1.5751562
2023-07-13 16:00:00,1.5773681
2023-07-13 17:00:00,1.5840288
2023-07-13 18:00:00,1.5967941
2023-07-13 19:00:00,1.6100252
2023-07-13 20:00:00,1.6270586
2023-07-13 21:00:00,1.6390566
2023-07-13 22:00:00,1.6472634
2023-07-13 23:00:00,1.6513631
2023-07-14 00:00:00,1.6528131
2023-07-14 01:00:00,1.651914
2023-07-14 02:00:00,1.6501393
2023-07-14 03:00:00,1.6476645
2023-07-14 04:00:00,1.6465617
2023-07-14 05:00:00,1.6509204
2023-07-14 06:00:00,1.6638845
