Datetime,Water Level (m)
2023-07-08 06:00:00,-4.911111e-05
2023-07-08 07:00:00,-6.0118826e-05
2023-07-08 08:00:00,-3.689621e-05
2023-07-08 09:00:00,-1.7645536e-05
2023-07-08 10:00:00,3.7992344e-05
2023-07-08 11:00:00,8.681708e-05
2023-07-08 12:00:00,0.00017002199
2023-07-08 13:00:00,0.00014421476
2023-07-08 14:00:00,0.00013018011
2023-07-08 15:00:00,0.00011617992
2023-07-08 16:00:00,9.64467e-05
2023-07-08 17:00:00,8.233065e-05
2023-07-08 18:00:00,9.1419955e-05
2023-07-08 19:00:00,0.000100616
2023-07-08 20:00:00,8.646247e-05
2023-07-08 21:00:00,7.467454e-05
2023-07-08 22:00:00,9.3086106e-05
2023-07-08 23:00:00,8.926371e-05
2023-07-09 00:00:00,9.9577504e-05
2023-07-09 01:00:00,0.00015325233
2023-07-09 02:00:00,0.00020099411
2023-07-09 03:00:00,0.0001893703
2023-07-09 04:00:00,0.00016768386
2023-07-09 05:00:00,0.00016606295
2023-07-09 06:00:00,0.00016474331
2023-07-09 07:00:00,0.00019827127
2023-07-09 08:00:00,0.00016605658
2023-07-09 09:00:00,0.00016896654
2023-07-09 10:00:00,0.00019586655
2023-07-09 11:00:00,0.00022985206
2023-07-09 12:00:00,0.00020651372
2023-07-09 13:00:00,0.00017448813
2023-07-09 14:00:00,0.00012429993
2023-07-09 15:00:00,0.00010373649
2023-07-09 16:00:00,9.3360366e-05
2023-07-09 17:00:00,6.332618e-05
2023-07-09 18:00:00,5.5862893e-05
2023-07-09 19:00:00,6.739215e-05
2023-07-09 20:00:00,7.099643e-05
2023-07-09 21:00:00,8.7370594e-05
2023-07-09 22:00:00,9.573177e-05
2023-07-09 23:00:00,0.000104663086
2023-07-10 00:00:00,6.821305e-05
2023-07-10 01:00:00,0.00011192128
2023-07-10 02:00:00,0.00014671726
2023-07-10 03:00:00,0.00013548223
2023-07-10 04:00:00,0.00011745923
2023-07-10 05:00:00,0.00012405572
2023-07-10 06:00:00,8.887939e-05
2023-07-10 07:00:00,5.607444e-05
2023-07-10 08:00:00,-3.1178758e-06
2023-07-10 09:00:00,3.854935e-06
2023-07-10 10:00:00,-3.1107945e-06
2023-07-10 11:00:00,-1.7990573e-05
2023-07-10 12:00:00,9.266346e-06
2023-07-10 13:00:00,5.8672485e-05
2023-07-10 14:00:00,6.9643e-05
2023-07-10 15:00:00,5.587494e-05
2023-07-10 16:00:00,5.9175418e-05
2023-07-10 17:00:00,4.581554e-05
2023-07-10 18:00:00,3.4972225e-05
2023-07-10 19:00:00,3.0971776e-05
2023-07-10 20:00:00,2.4362831e-05
2023-07-10 21:00:00,1.0073115e-05
2023-07-10 22:00:00,2.6330114e-05
2023-07-10 23:00:00,5.861234e-05
2023-07-11 00:00:00,5.3936557e-05
2023-07-11 01:00:00,0.00010369498
2023-07-11 02:00:00,0.00018603391
2023-07-11 03:00:00,0.00029323052
2023-07-11 04:00:00,0.00020107788
2023-07-11 05:00:00,0.00020110811
2023-07-11 06:00:00,0.0001952534
2023-07-11 07:00:00,0.00020265249
2023-07-11 08:00:00,0.0001688994
2023-07-11 09:00:00,0.00010617626
2023-07-11 10:00:00,6.4005435e-05
2023-07-11 11:00:00,6.3821135e-05
2023-07-11 12:00:00,5.6805926e-05
2023-07-11 13:00:00,3.3692373e-05
2023-07-11 14:00:00,7.788974e-05
2023-07-11 15:00:00,7.932443e-05
2023-07-11 16:00:00,5.0342827e-05
2023-07-11 17:00:00,3.454386e-05
2023-07-11 18:00:00,5.0736224e-05
2023-07-11 19:00:00,4.8214373e-05
2023-07-11 20:00:00,2.677489e-05
2023-07-11 21:00:00,3.600092e-05
2023-07-11 22:00:00,2.1864289e-05
2023-07-11 23:00:00,2.7020278e-05
2023-07-12 00:00:00,3.7341226e-05
2023-07-12 01:00:00,9.268406e-05
2023-07-12 02:00:00,0.0001268087
2023-07-12 03:00:00,0.00011861341
2023-07-12 04:00:00,0.00010377085
2023-07-12 05:00:00,7.468009e-05
2023-07-12 06:00:00,6.087737e-05
2023-07-12 07:00:00,5.9220165e-05
2023-07-12 08:00:00,3.5577264e-05
2023-07-12 09:00:00,2.7526095e-05
2023-07-12 10:00:00,7.715157e-06
2023-07-12 11:00:00,1.225405e-05
2023-07-12 12:00:00,4.2074043e-05
2023-07-12 13:00:00,1.1947512e-05
2023-07-12 14:00:00,3.116251e-05
2023-07-12 15:00:00,2.7779171e-05
2023-07-12 16:00:00,4.865979e-05
2023-07-12 17:00:00,4.657398e-05
2023-07-12 18:00:00,4.4320714e-05
2023-07-12 19:00:00,1.2556642e-05
2023-07-12 20:00:00,2.2354452e-05
2023-07-12 21:00:00,1.5551983e-05
2023-07-12 22:00:00,-6.362144e-07
2023-07-12 23:00:00,3.2004812e-06
2023-07-13 00:00:00,7.90995e-06
2023-07-13 01:00:00,-4.2172596e-07
2023-07-13 02:00:00,-5.5148275e-06
2023-07-13 03:00:00,-2.7255594e-05
2023-07-13 04:00:00,-1.5970218e-05
2023-07-13 05:00:00,-3.788203e-06
2023-07-13 06:00:00,-4.5591974e-06
2023-07-13 07:00:00,3.724836e-06
2023-07-13 08:00:00,-2.0013262e-05
2023-07-13 09:00:00,-3.108699e-05
2023-07-13 10:00:00,-2.407044e-05
2023-07-13 11:00:00,-4.6478996e-05
2023-07-13 12:00:00,-5.2286618e-05
2023-07-13 13:00:00,-5.0268744e-05
2023-07-13 14:00:00,-4.685159e-05
2023-07-13 15:00:00,-4.744542e-05
2023-07-13 16:00:00,-1.067745e-05
2023-07-13 17:00:00,-7.4416075e-06
2023-07-13 18:00:00,1.0907695e-05
2023-07-13 19:00:00,1.4400395e-05
2023-07-13 20:00:00,1.4965116e-05
2023-07-13 21:00:00,-9.9265235e-06
2023-07-13 22:00:00,-6.877058e-06
2023-07-13 23:00:00,-1.3981479e-05
2023-07-14 00:00:00,1.1283235e-05
2023-07-14 01:00:00,3.8300197e-05
2023-07-14 02:00:00,3.7066937e-05
2023-07-14 03:00:00,6.8368216e-05
2023-07-14 04:00:00,7.0390066e-05
2023-07-14 05:00:00,9.306479e-05
2023-07-14 06:00:00,8.1121754e-05
